Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2023-01-20,0.102285953020404,0.08233546790955637,0.08420601413521145,0.07002591516410872,0.33898400757106273,0.022596698379761415,0.018912241603224578,0.017467053504326646,0.20483154659942765,0.0015251118414609799,0.043321415203829705,52.70996381903825,0.03694756332399063,0.023718926005963148,0.44311989691689485,0.37510855674786714,0.06801134016902771
2023-01-23,0.11137045915271337,0.09974621910299353,0.10417015538384855,0.09440807974803678,0.2974800755184689,0.023975362215314933,0.01708250839815384,0.017062733012252584,0.19703607002460283,0.0,0.04407302104273081,54.838521974379745,0.041263573054991176,0.025440775592543208,0.46987774858222653,0.3887105606273942,0.08116718795483235
2023-01-24,0.10929181972714241,0.09495142385221922,0.10723866459014564,0.09987846746900653,0.39716733682101835,0.025719769149400884,0.015550781452384976,0.01790416619383195,0.2064172520504165,0.00217913805812997,0.04351691901741672,54.23696909870086,0.044563679510615795,0.026855412561807235,0.48941808181928087,0.4039287217714722,0.08548936004780866
2023-01-25,0.1037871460785571,0.09239671421611917,0.07018443353097081,0.06854102589554611,0.7129349397821878,0.025557709414336882,0.013928015023644713,0.01831504512539217,0.21035448356923453,0.0031496434247795246,0.04334020607407385,52.59168003773826,0.04642416748338796,0.027689462479828064,0.5000919122134593,0.41847207850849194,0.08161983370496734
2023-01-26,0.13223408155100436,0.11208708275492496,0.11329779144329866,0.10437192527814754,0.31574118110501004,0.0257098979980781,0.012630968868066805,0.02072788176642293,0.24539065581441422,0.0105812088338757,0.04054694732054365,59.439315984885205,0.0528143301792231,0.030920555540315364,0.5333187574352655,0.43748074985103846,0.095838007584227
2023-01-27,0.13284999243870088,0.11806100413586962,0.1320578909593575,0.12523746923229628,0.23220487987663394,0.026410009368338816,0.011660397644400744,0.023706778644101645,0.27471186445689205,0.0177302619913422,0.039151429495143275,59.57545990849652,0.05832566111609039,0.03396554492938897,0.5595552972855399,0.45851032446462947,0.1010449728209104
2023-01-30,0.11187085683876441,0.10143619637793144,0.11407452522302852,0.10773221833581026,0.22462060616542004,0.026546402318736728,0.010626856971467369,0.024078323920721623,0.27832110984436087,0.018614974010615848,0.03898442470448393,53.0443563730224,0.0594374471944209,0.034971637822695856,0.5611753447852064,0.47569351896616135,0.08548182581904501
2023-01-31,0.13150271728206708,0.1106722340132561,0.11698767904173202,0.10359048359832812,0.23271169911751002,0.02713040488729601,0.009581690334939497,0.02582457381453329,0.3003996085713356,0.02351679779423632,0.03744586478093581,57.715845741777564,0.06370175106575882,0.037600094663312156,0.5789218824238667,0.4933785381316242,0.08554334429224247
2023-02-01,0.15051866683767323,0.1390876207459324,0.1267756098260323,0.12136919243889943,0.28938417859253174,0.028193711336233385,0.008887605757593953,0.02870293399245516,0.34341636247836316,0.03255968168884338,0.033933813584338446,61.691461409977535,0.07052929979848044,0.041677503788740466,0.6085635385922572,0.5141048835687095,0.09445865502354767
2023-02-02,0.19613352010061325,0.17646364163416584,0.17252980910725524,0.1636470254785013,0.3936364160433511,0.030439421398875233,0.008502811589654824,0.03646159507579183,0.43819961880761926,0.05385708570370973,0.027585964854291656,69.17771488002592,0.08402879045227063,0.04939562449908563,0.6703933548485186,0.5444077620787208,0.12598559276979782
2023-02-03,0.17207506934381323,0.17453801074302722,0.17194734583016114,0.1664604823352177,0.26317129529546845,0.03200508033662541,0.007813424580062511,0.04433828429511255,0.43504472907748304,0.06102935323009784,0.035783697354189514,62.2662842780168,0.09137847813659017,0.05446252874399082,0.6959501883555244,0.5743218561754908,0.12162833218003355
2023-02-06,0.16599294932781006,0.15134967521024967,0.1629362117116686,0.15825487795956816,0.1843945311561724,0.03313273809430051,0.007051115493922344,0.05129703992322843,0.420547171209144,0.06566318323976583,0.04475142329115622,60.617470673872596,0.0965677764706111,0.05862839576505263,0.708480361219749,0.6010339346881157,0.10744642653163328
2023-02-07,0.20752787152299879,0.19249906107514492,0.1835219335894135,0.17032888079675457,0.5245567133132527,0.03505187321366643,0.006740344179725355,0.060135370945948674,0.4602233622754419,0.07999441542749053,0.047582730375231974,67.03681756696585,0.10799034622977588,0.06607577112037188,0.7522055239975378,0.6321074599612527,0.12009806403628509
2023-02-08,0.20433298334408512,0.2239015031511271,0.2073313903375017,0.21983570152070142,0.5707301079452923,0.0368999309683653,0.0065930406466188085,0.06841421036069328,0.4790465849957173,0.09075174263647856,0.05293712902545855,66.14371209734426,0.11711472124997824,0.07269533733791533,0.7808480441906185,0.6633228734750445,0.117525170715574
2023-02-09,0.19236136501549594,0.21297553682105352,0.19408666260099816,0.22218003724000635,0.42287700385759097,0.03899965009134454,0.006175600276975501,0.07450094487040304,0.49456790138409545,0.09890527786113523,0.05662592379763187,62.76914950608345,0.12280861968471213,0.07778979270020359,0.7896899425253809,0.6902574740616926,0.09943246846368836
2023-02-10,0.19035953498967262,0.17410557131513693,0.18577459885839198,0.17423611047298426,0.22403332036260395,0.04118677211687394,0.006032518183512137,0.07987518695288576,0.5066144506923214,0.10586334237841366,0.060127186554366996,62.197720330654896,0.12728763535909426,0.08233385185271747,0.7916159897386479,0.7122325994178339,0.07938339032081398
2023-02-13,0.22200153810224788,0.21541219575374715,0.2109823802420311,0.19811052638388282,0.44996901436868575,0.0427409074967513,0.005759627897254926,0.08688859397912285,0.5477126951469228,0.1186333376105404,0.06095736393738649,67.26980214328503,0.13643438203714064,0.08927630586471191,0.8174545084636509,0.7355470049866463,0.0819075034770046
2023-02-14,0.22527335532171888,0.21686617285848908,0.2192553122656501,0.21776455496997016,0.3588976801610292,0.04441991077646468,0.005333998640716153,0.09384297504998451,0.5814179480676944,0.13027126195492222,0.06281883854901837,67.7516232998531,0.14472783688006674,0.09598730512681986,0.8369816252038791,0.758532154364028,0.0784494708398511
2023-02-15,0.2168992164962663,0.2028671541415037,0.20980410800589178,0.20339330412021506,0.2613109564231533,0.045858258282741815,0.005181146880592902,0.10131414484966061,0.5747187867753953,0.13653534990263605,0.07114064895246985,65.10970859212405,0.15032768173638444,0.10147737059531381,0.8411807755867918,0.7778521852686302,0.06332859031816163
2023-02-16,0.1892302453880862,0.1871465058917976,0.19313883440602975,0.18654955547550778,0.26949212388487753,0.04706916031184871,0.004638043129586045,0.10806235792793206,0.511026956128868,0.1338127218569325,0.08714970919180254,57.17641469633636,0.15038181327938893,0.10416918365561556,0.8164890561754214,0.7878284122300598,0.028660643945361608
2023-02-17,0.17344681104600523,0.16094513881539751,0.1701653209432934,0.1684130109262284,0.2742540629608813,0.048374168909101956,0.004055332493864805,0.11210262496666612,0.47434732474930674,0.1323939999613617,0.09652041473453887,53.19470683124067,0.1477555716383302,0.10529735437934318,0.779813055584713,0.7876699417579345,-0.007856886173221445
2023-02-21,0.15264665809719424,0.14282089053432334,0.15299355203052933,0.14917949192154012,0.2550057407487474,0.04923219332481921,0.003097419992686312,0.11444614457430813,0.4447842789580626,0.1303661619267069,0.10317682402063366,48.41018119427367,0.14201202012169867,0.10454408562707207,0.7297887460476913,0.776441342340201,-0.04665259629250973
2023-02-22,0.1481702373865087,0.13828985267288574,0.14812634443538397,0.14765184324017344,0.18407146391495047,0.04968747984170352,0.002454638434428391,0.11665352646577931,0.41109056401688915,0.12760586441266475,0.11030817241910862,47.4216370679185,0.13639425946533834,0.10345969297227153,0.6841182038483448,0.7573228650869841,-0.07320466123863933
2023-02-23,0.16075070779502942,0.14814001655839415,0.1486715219226037,0.15341015663915047,0.2648743040242889,0.050646869771414194,0.001974445585289697,0.1198877201952755,0.3592226049930919,0.12319794517964855,0.12112528965268354,50.4820012066257,0.13377057143996185,0.10354302474005461,0.6572606116310806,0.7360676164866276,-0.07880700485554692
2023-02-24,0.13933314844840228,0.125130141096659,0.13940428435176355,0.13147394183358962,0.2140938984728167,0.05039081392717781,0.0016192621947306307,0.12029078062466203,0.3527087657233551,0.12264136750416621,0.12248070846482495,45.6142905956968,0.12792465729950508,0.10176894668962788,0.615786735343989,0.7098591799150104,-0.09407244457102137
2023-02-27,0.14296059797433758,0.13230101981967968,0.1444272347004809,0.14126686799690102,0.16844533798358,0.04980168247975181,0.0011548762822453096,0.12086482578685742,0.34370314276469993,0.12188815352837246,0.12437111754925145,46.554267758748836,0.12359222104432954,0.10043982218128589,0.5851847030637312,0.6821009656642945,-0.0969162626005633
2023-02-28,0.14010501113138096,0.12706085912030451,0.1418574138380675,0.12798772308998163,0.18407026292148868,0.04911247818687148,0.0009160790933322449,0.12246786327291415,0.3080767155455544,0.11826136287489253,0.13119390930600017,45.88198285318947,0.11944287890687677,0.09896232731116061,0.5577930631308193,0.6538154070247987,-0.09602234389397934
2023-03-01,0.12794908613564016,0.12485432693147003,0.13040955991903547,0.13460765903289396,0.24501227415317953,0.048908544051676994,0.0007328085156281805,0.12226610040513708,0.3124214474277658,0.11869758617822157,0.13035569877794706,43.03310477114814,0.11387396845020248,0.09654357325270713,0.5251146912871634,0.6239346960679348,-0.09882000478077146
2023-03-02,0.14662669148176577,0.1267061446208273,0.12970869480848268,0.11811633889332385,0.21189968341812346,0.04958561427694774,0.0005252683191871999,0.12204512752506891,0.315200645636576,0.11888758172649516,0.12972928665708072,48.340703036335576,0.11232382531770979,0.0959183940077799,0.5155676483310508,0.5979113657955824,-0.08234371746453151
2023-03-03,0.16275726363283094,0.14333306428018333,0.1522148111997258,0.14020917604334304,0.2833816132704974,0.05107245178031006,0.00042336054483982366,0.1201501392882125,0.3111950014078099,0.11646931916249059,0.12845906099840154,52.4602167341592,0.11374297944609701,0.09673377813741713,0.5220300607817839,0.5785268954747026,-0.05649683469291866
2023-03-06,0.16885457803165027,0.1610633385338247,0.17008743124584547,0.15681806334274417,0.20351194508097095,0.05258176469959097,0.00021902409649432464,0.11996729094632808,0.3114916991371384,0.11633531268052222,0.12823583646156256,53.954917362602764,0.11597604266040962,0.09801578775994035,0.53220825473555,0.5652781511576624,-0.033069896422112444
2023-03-07,0.15835807106472666,0.15148907165771752,0.16000250388301562,0.15630882646755595,0.1718465514673738,0.053576543296406154,0.0002732432926315642,0.11953380900348831,0.3138022944513297,0.11625129727812666,0.12746983600949457,50.9831514987011,0.11608855903092363,0.0982955630533684,0.5307042748034099,0.5543453796016331,-0.023641104798223234
2023-03-08,0.1566215445341379,0.13907790854218027,0.1499564951083283,0.1474560303225555,0.12220949169152723,0.05512735744360664,0.00034087716149211467,0.1166435240813739,0.30046040818060643,0.11151136707528964,0.12659803628840982,50.48771208122867,0.11588978117072501,0.09840451674093553,0.5277074466445467,0.544934080595382,-0.017226633950835235
2023-03-09,0.151296152638702,0.15885696554800233,0.15295475006008175,0.15442868084119532,0.23406041477510195,0.05649341999994206,0.00038617476725932853,0.11363227653766406,0.2885739030358737,0.10686584950351885,0.12539305357090136,48.91776393214585,0.11482002609888531,0.09804509696237762,0.520444026572121,0.5357930810243949,-0.01534905445227397
2023-03-10,0.13690180791620166,0.13218264890893106,0.13745723776920704,0.13586102232899022,0.2542431099005097,0.05767031559181324,0.00010487991582186496,0.11048347498090849,0.2920711056580536,0.10432374651171794,0.12178647062324455,44.85745345866613,0.11147796841197122,0.09646811872727756,0.5020083309826614,0.524388873970915,-0.02238054298825365
2023-03-13,0.15747051571888815,0.15235588807972333,0.1301759366239864,0.12144591362761181,0.31436244061087326,0.05959386907015629,0.0,0.1086161503844536,0.2836532881331757,0.10129078719631313,0.12119347076945108,51.10305362019084,0.11213223815638018,0.0967858198959406,0.5055333072853568,0.5160478012472143,-0.01051449396185744
2023-03-14,0.18398184235361226,0.16480630540948682,0.16962007243238963,0.15807146865372157,0.3177324282646605,0.06155653398158023,5.966668718881962e-06,0.10645752374871731,0.23854483200249427,0.09264106573261177,0.12572029815074282,57.74604725962706,0.11717406714199352,0.0993715069770793,0.5314084513334764,0.5151173765574154,0.016291074776060954
2023-03-15,0.20192640845946663,0.1861221479973998,0.18266445945794973,0.17072419021971819,0.46674809402337614,0.06408126789169488,4.789952104378159e-05,0.10513196497273003,0.19821529908026408,0.08549324355607002,0.13036088425921166,61.55342478724438,0.12447814264402102,0.10331670892701106,0.5670254005954144,0.522277455109226,0.044747945486188434
2023-03-16,0.2434494263941026,0.22583774939178625,0.19851226723380633,0.19121097496854944,0.5717245305316558,0.06766517051727261,0.00018632020838249552,0.10663939392873134,0.2570725942021947,0.0955110619098738,0.12316906233719349,68.60332394247723,0.13768812391435714,0.11055873582150988,0.6304401299783654,0.5420790576008333,0.0883610723775321
2023-03-17,0.25591384521733473,0.2525116936658198,0.24928741140196709,0.24233017706425508,0.74897435158363,0.07256672929267571,0.0004522054705855538,0.11042545775496171,0.3609088270795996,0.11427603512712592,0.11158731320026005,70.36030386345575,0.15097595526432606,0.1183416843452556,0.6895586722173568,0.5710404326128199,0.11851823960453689
2023-03-20,0.2281290618054851,0.22946256814396926,0.2240945283688075,0.2373162327824726,0.43598584749304625,0.07742717792463649,0.000502976397138255,0.11353012655009964,0.40328441271718685,0.12344494650602478,0.10839190602117865,62.027569186346525,0.1575156997868027,0.1231465269790839,0.7095218122455409,0.5986399235656821,0.11088188867985882
2023-03-21,0.23411050408023015,0.21969122910213756,0.22280952364863416,0.22909014095777291,0.3290025509101129,0.08218522213116897,0.0005372533160943327,0.11815536155858353,0.4431943079898304,0.13372849480991778,0.10705259070272022,63.0422943559663,0.1640619537690896,0.12811246419799005,0.7280397476476408,0.6248291750879538,0.10321057255968702
2023-03-22,0.22836056677201444,0.2434890944362582,0.23316701708956156,0.22329262060987964,0.33278087634090925,0.08658943340345204,0.0006558488210490765,0.12270829070574107,0.46569863796038824,0.1414113523819025,0.10820673674025416,61.34521327785296,0.1686276602204856,0.1322135556049293,0.7349792366956197,0.6473206471255771,0.08765858957004258
