Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2022-05-23,0.15453893480722591,0.14711561307074272,0.15936202848190995,0.15265110096908008,0.5257469489660157,0.2297455467947347,,0.16613255451321463,0.6105930548734702,0.21935700323211504,0.12469570109145622,41.008534325897294,0.14150975062832827,0.16380589140839996,0.042605994422555415,3.997730481963835e-05,0.04256601711773578
2022-05-24,0.14196841955000528,0.13679697518671197,0.14641709533430314,0.16164836605750987,0.6438133407795535,0.22766289278463536,,0.1612729678602689,0.6129123775131504,0.21477237505096336,0.11970210816883964,39.411020204441044,0.1375332128331752,0.1583812592267504,0.05670751411944874,0.0,0.05670751411944874
2022-05-25,0.1564788444004772,0.15398823070480105,0.16546608040926936,0.15654156030795696,0.6155075357782278,0.22511187891709894,,0.15700575941817085,0.5961062937622812,0.20827854668304613,0.11769087971478553,42.20960120806984,0.13652579434503376,0.1545451340591637,0.08767810056337644,0.006912576735189635,0.0807655238281868
2022-05-26,0.1872955227537092,0.18384531014230343,0.188206481450933,0.17758489489026186,0.5937813110822753,0.2224143107935932,,0.15223059589904797,0.5079958118454083,0.1919341231953664,0.12417058802666237,47.7313415013185,0.14067979976669598,0.15351339645297446,0.1474950513779536,0.025855439321142093,0.12163961205681151
2022-05-27,0.22640555713056587,0.21667216500436104,0.22364353417849703,0.21309569127215422,0.5153261514852159,0.2201356481765715,,0.15277764318661724,0.5168484967461082,0.19364396268894324,0.12358464006804804,53.768656734606544,0.15054849143598847,0.15575655600485616,0.2373596032489838,0.061160127438643075,0.17619947581034073
2022-05-31,0.2162422872711478,0.22055135362471545,0.2341223352847288,0.24127329353808502,0.08170569377732206,0.2171597953341049,,0.15229463788427489,0.5091377698409596,0.19214812162546258,0.12408869089303964,52.08503170052614,0.1572478115867968,0.15700238946803258,0.3014457137743394,0.10377395611803014,0.19767175765630923
2022-06-01,0.2041976912241774,0.21984251517267173,0.22227696095289384,0.2407721483569052,0.5519737567667136,0.21392337476262613,,0.15075080775720417,0.4846036379077775,0.18738159064219384,0.12568572167473424,50.08353611142505,0.16095971809495802,0.1571709154180536,0.3427607058013791,0.14712911171422582,0.19563159408715325
2022-06-02,0.2336430804105747,0.22416285284592585,0.22247547428376313,0.2199736894110247,0.5224055358580088,0.21091317673062515,,0.14818607244489668,0.3959827875704156,0.17319386061145647,0.13436820819607243,54.66960861459391,0.16888422070500253,0.15973504220068446,0.40643123553695826,0.19609012837429024,0.21034110716266802
2022-06-03,0.20704526319403382,0.21044146347256043,0.23175173195891285,0.23610139308273959,0.3593990149401526,0.2077868995970915,,0.1473891010054038,0.38118206093497387,0.17045352494614363,0.13546165308386504,50.184432474606155,0.17126852316878027,0.15993402776358745,0.43195967256005063,0.24098320290286201,0.19097646965718862
2022-06-06,0.21206650776234892,0.22072462097286838,0.23576393801239504,0.23501131359061667,0.5052549822018129,0.20420179830235807,,0.14734939456846297,0.38046565483748573,0.1703197462877013,0.13551348608874725,51.00170068420061,0.17410175456219457,0.16052891790968937,0.45830564263973994,0.28280523979654154,0.1755004028431984
2022-06-07,0.22735601582626908,0.21918079159332216,0.2246971460120537,0.22037929386906874,0.48542942086083624,0.20076370565795898,,0.1508724499648766,0.4109404982936672,0.1778553744501541,0.13508289985368838,53.50313998966329,0.17898301728379518,0.16233013901876348,0.4950564717946422,0.32450353618929123,0.17055293560535095
2022-06-08,0.20986164140241437,0.217321965636335,0.23500809617514218,0.23975472837856482,0.4646065978829895,0.19662995499713332,,0.15325774487326926,0.42085160414152767,0.1815530025600922,0.13614203919129242,50.33661747626377,0.18027120378161277,0.16256722245303834,0.5074068666636811,0.3606315119079655,0.14677535475571557
2022-06-09,0.17170606004437694,0.20115867971819168,0.2006397534781308,0.22236071320636164,0.45866995802115135,0.1911112739711247,,0.15497602544931843,0.40240086956365095,0.18086475494826804,0.14012867184357902,44.19328604648274,0.17516250290051483,0.15966632847569384,0.48024799875275875,0.38344403850195335,0.0968039602508054
2022-06-10,0.12614528893839738,0.1441657412760804,0.1559721104613916,0.173679119150022,0.635940840093203,0.184803066272492,,0.15436847432361334,0.41549376900129276,0.1819685395266788,0.1378915554181248,38.19837814750267,0.16343801391378343,0.15325429330319373,0.41518578369283454,0.3871051089161671,0.028080674776667425
2022-06-13,0.06723482425881766,0.0905087281263195,0.09265642337879387,0.1215623551245879,0.8112829008346494,0.17778283577486942,,0.1486659710815006,0.5439746526453784,0.19306094680362196,0.11618965247052015,32.12940790211832,0.1439467769691367,0.14249944525327907,0.3080837767007389,0.36601839928993063,-0.05793462258919174
2022-06-14,0.061722848564844446,0.06689004244473118,0.08173092067873311,0.09301370369637074,0.6979470489268291,0.1704964662781958,,0.14299943815544025,0.6533747814820984,0.20169029338132627,0.09692619048659945,31.62314664262574,0.1265587236448853,0.13209047569671206,0.2216044151203796,0.32975769738025396,-0.10815328225987436
2022-06-15,0.08295676535149132,0.09027642295809679,0.08807551857180762,0.0932164592290472,0.7863138159453923,0.16336951017850398,,0.13678544168921158,0.7017591008321279,0.20177692674737968,0.08481936830305759,35.8186885251977,0.11529538923860927,0.12418907970465232,0.17848327359320043,0.29108004889889727,-0.11259677530569684
2022-06-16,0.0349574599833018,0.047197948714595706,0.05657033457790939,0.07949483146168168,0.8131694852018105,0.15565182603841454,,0.13144368731537281,0.815611355431183,0.21131612923986176,0.06530927109410323,31.163710494144,0.0979669724001,0.11294752340393854,0.10196375481753306,0.2429798991691906,-0.14101614435165755
2022-06-17,0.03810108737838602,0.03913601707981451,0.05546331986238662,0.0556704493197091,0.48016451391121323,0.14840205175168086,,0.12674566250959085,0.9039395693210217,0.21815967863334484,0.04963726732987683,31.78894582671019,0.08381517535686056,0.10279576512912492,0.0502778875343306,0.19291021734381475,-0.14263232980948415
2022-06-21,0.0731403358826308,0.06746897846206101,0.08540714524968784,0.07457163574310144,0.730415541325349,0.14178966983099595,,0.1239060532706775,0.9400054543565799,0.2200272206385563,0.04234678534962999,38.49469128904542,0.07753300742186453,0.09626154665766729,0.04990053238302339,0.15276985724574793,-0.10286932486272454
2022-06-22,0.07123152494792406,0.07618869141133389,0.08631564663434177,0.08167909972434217,0.6756787832000132,0.1352404970201564,,0.11945940442466463,0.9776695908791992,0.2204875313306387,0.033300232617201164,38.273947559989494,0.07190722398373928,0.09005523919801361,0.053511302063177,0.12146721484851741,-0.06795591278534041
2022-06-23,0.08519273036997044,0.07649984187671821,0.09617607405497886,0.0972942643065462,0.6849826476475185,0.12969466428448695,,0.11642892306411845,0.999824406372037,0.2203409624872723,0.027577496403002444,40.94150979516351,0.06941506449596391,0.08545042470816866,0.07576073895709756,0.10141410939333828,-0.02565337043624072
2022-06-24,0.13038345597014844,0.12024378965882399,0.12603974851995736,0.11528879448340579,0.3861919632444558,0.12532749760431017,,0.11503604541918921,1.0,0.21896282052568616,0.026207832442489698,48.67361593571919,0.07464793914833145,0.08488246699042556,0.1429696121983765,0.10044192271634794,0.04252768948202856
2022-06-27,0.1258531327333543,0.12578517175726844,0.15196381875527853,0.1531637334512821,0.5035209202026436,0.12041393377358856,,0.11175647241191733,0.9891563959887453,0.21424346761133073,0.024400989490221736,47.995228048361696,0.07833976589311709,0.08398608417874076,0.1959024272310188,0.11153333947574262,0.08436908775527618
2022-06-28,0.09525072128440693,0.1329295172081304,0.12542510278423813,0.15019524676030094,0.49057059791114754,0.11527954306208055,,0.1047559006686678,0.9510044335480592,0.20220412282422062,0.022434343298004755,43.57695550015353,0.07649199235785975,0.08065339299301999,0.21149215500567475,0.12390216961339551,0.08758998539227925
2022-06-29,0.09419117952646916,0.08985892749434554,0.11736275878729052,0.1165664998922249,0.4767544178690514,0.11012878756800903,,0.09824125307220433,0.9131913461305576,0.19069797188131865,0.02089511725192872,43.42789234604301,0.07475635993381147,0.07748091704565452,0.22660367046561858,0.13718570053604429,0.08941796992957429
2022-06-30,0.08116093669920366,0.08296275242394002,0.09432458774932306,0.10160928681978842,0.6243092496603444,0.10404320457134597,,0.09167399520823216,0.8841592890381536,0.18028905958894348,0.018198829038351905,41.5457223297803,0.07117087201774197,0.07347780822071948,0.22943505868720176,0.1484474096474509,0.08098764903975086
2022-07-01,0.09672319997017564,0.08722809069478399,0.09945145081557305,0.09970043360358694,0.43820380273460874,0.09834163969159282,,0.0843657061930676,0.7954016985910531,0.16131172158586926,0.02230937430100055,44.632127020309156,0.07066522215527216,0.07104392916934499,0.250638338974977,0.1622112048933398,0.08842713408163722
2022-07-05,0.09908374982869583,0.08816144593813546,0.09561874554859484,0.10414172303538205,0.6798086196256397,0.09328609847567959,,0.07860311028916689,0.7293499533339429,0.14686331508661454,0.025055004119417523,45.105594074785586,0.07062085635993887,0.06898338645396462,0.27305407670165,0.17824853931715207,0.09480553738449793
2022-07-06,0.10441664670297635,0.10341099178441637,0.12131382646281508,0.1192021350316359,0.5252049079351522,0.08944951294894876,,0.07285714926047127,0.6391745139889687,0.129271861077088,0.030855638049420042,46.22439273889125,0.07144969138270008,0.06751160813905277,0.2990776825672672,0.19691370014969384,0.10216398241757335
2022-07-07,0.12683088597034908,0.11905437950529962,0.14020241649438892,0.1294809346292256,0.4407427135371814,0.08591143598313078,,0.06749148066719624,0.49686250257199094,0.10523397871274387,0.04359193682405449,50.76623837504297,0.07579240073165239,0.06798191761085137,0.3443739147934501,0.22200263804096693,0.12237127675248316
2022-07-08,0.12556867986574893,0.12215396121176769,0.14420688705187956,0.14073129839375786,0.31493522492356285,0.08343145251588546,,0.06299222662992565,0.3597236257172175,0.08274524133190364,0.056514780973250245,50.50753969296216,0.07926194463026115,0.06831416440089333,0.38104679078738796,0.25029697573414883,0.13074981505323913
2022-07-11,0.10805880366408771,0.10736123732501768,0.1357627077889363,0.13793110533238662,0.2919066938547565,0.08046854881524856,,0.0595949658146715,0.27652558544579053,0.06843033945455779,0.06370871557186542,46.934415374259245,0.07935308141817599,0.06718981867204721,0.3946201725843316,0.27597601579897946,0.11864415678535212
2022-07-12,0.09417948186591563,0.10439559647092311,0.11863781084345071,0.12684137699678244,0.38429535839236734,0.07625432644899388,,0.05788874641149011,0.25714038926620997,0.0641748760647094,0.064500020437807,44.26148441706,0.07717538106005994,0.06501368787554185,0.393499515841797,0.2962679621217338,0.0972315537200632
2022-07-13,0.08754947611123742,0.08707838078297803,0.10211218184044801,0.0991916302217255,0.45285533605370665,0.07328584708803376,,0.05897306920305567,0.24873866156156374,0.06416515312863091,0.06660743477221409,43.00165472517379,0.0742556096370246,0.06245654100622611,0.3879847242947342,0.31126493320120086,0.07671979109353333
2022-07-14,0.08310864473282398,0.07406977212651444,0.0877930331699932,0.09319348462700283,0.4740442127147339,0.07000402220233215,,0.06011456581196506,0.2354501382884527,0.06357285866185003,0.06938576164897237,42.136528107694524,0.07106358227669052,0.05972563515421614,0.38123583075506273,0.3217492004406626,0.05948663031440016
2022-07-15,0.11145949428255442,0.10053996528691567,0.12429516117698092,0.11385428274599918,0.46092963556540045,0.06719585844165876,,0.06163593860369598,0.23979383867524953,0.06567220643848137,0.0703104340350611,49.16760086034828,0.07296847724126199,0.05951558991105843,0.40573817894078795,0.3356307947382422,0.07010738420254575
2022-07-18,0.09887347724752726,0.11582883762897578,0.12484866853474252,0.13902137160989203,0.4381850307508559,0.0629760626102227,,0.06504754490486087,0.17604123360846866,0.0607535801530279,0.08164204870879144,46.4681266133678,0.07253560390662872,0.05829180187231131,0.414321052353248,0.3486606145273557,0.06566043782589231
2022-07-19,0.14010250003732794,0.13054675463622378,0.14092004684541815,0.13020005835175352,0.43682406192877443,0.061086269373619606,,0.0704920121456214,0.1342907753333444,0.060761771432166656,0.09216870637561159,55.15416418068851,0.07886733850488303,0.06053043072275788,0.46308114898773733,0.3700179845822531,0.09306316440548423
2022-07-20,0.14914374551292475,0.1440633385425718,0.16432085420752274,0.15873348677129884,0.4706676021371904,0.05961673165574388,,0.07454879982268858,0.1587032503102502,0.06804023452380936,0.09301817004391277,56.80921106567178,0.08569378876528488,0.0633426406457307,0.5112141606561249,0.3978967831022727,0.11331737755385218
2022-07-21,0.16435536427608644,0.15397246164536882,0.1664623750134906,0.16644155914988756,0.4583461413014147,0.05968605423566853,,0.0795194142420328,0.1948616529824739,0.07777645677510647,0.09327206008785094,59.51628660839134,0.09394127519783835,0.06719056572863713,0.5643553189380454,0.4321157049873826,0.13223961395066275
2022-07-22,0.14981764488432292,0.1591514438352739,0.17074560302291997,0.18287531067078744,0.422315664985792,0.059331615655316305,,0.08296885891969441,0.2084611133277635,0.08302765809051027,0.09489608513941583,55.909656570289705,0.09855813906747879,0.06956454473095475,0.5916554156940145,0.4656123643297012,0.12604305136431326
2022-07-25,0.15184723654181775,0.14452419891976187,0.1725015606130167,0.17036255789879906,0.3258980634352261,0.05961628165166277,,0.08411451805459347,0.22876437520433926,0.08683948589772927,0.0934468137946991,56.30773386737559,0.10279444094076795,0.07192865622092137,0.6146372337222188,0.49756292265498925,0.11707431106722954
2022-07-26,0.13401011115345307,0.13582813955963746,0.16001097135648368,0.16558085210744355,0.3753176571625677,0.05953508993970358,,0.08454990812061469,0.23298011666820714,0.0878296473895519,0.09333696785306578,51.87489412239344,0.10348120847176734,0.07265890380923956,0.6145012459798496,0.5230928766784521,0.09140836930139751
2022-07-27,0.1739615211637784,0.16983248162784403,0.1755440337051406,0.16489609689529083,0.4535100089870872,0.059532574307132435,,0.08875120651704171,0.2776905814204559,0.09791215946261889,0.09176925997469287,59.555052669950015,0.11055277222720661,0.07660233998490229,0.652896800409261,0.5521263047968529,0.10077049561240814
2022-07-28,0.1929788739299374,0.18534587076121212,0.19140161409045775,0.19347155202589295,0.5240973608937342,0.0601117932187607,,0.09402413707701651,0.34049002610447654,0.1114420010438657,0.08895960069909337,62.613597166954996,0.11962593685490108,0.08180893491980701,0.700524522673618,0.5860326483333607,0.11449187434025732
2022-07-29,0.21551779314028274,0.20944897425633746,0.22432686739067198,0.21688285829452258,0.5718157435934739,0.06048439220771695,,0.10119562112215341,0.41214044455983834,0.12804098273380227,0.08687172815127031,65.90450166342316,0.13096487274521706,0.08847311982303574,0.7582943709299984,0.6261115009686584,0.13218286996134
2022-08-01,0.21097567714000376,0.2113395306377921,0.2307401527602022,0.22646532198624603,0.474776320081095,0.06223724590969559,,0.10729400596714345,0.465204820234277,0.1411260526543383,0.08608700372600353,64.66909985767026,0.1398214508547213,0.0942722009357615,0.7968081316641152,0.6668105534677593,0.12999757819635593
2022-08-02,0.2002866782761985,0.20957512673179624,0.22455212876189767,0.22334002896667715,0.5979439984794693,0.06394918875283784,,0.11269585300277041,0.48897689076932327,0.14967367364387996,0.08831842255629763,61.73620448758146,0.14557895799153786,0.09876755952501748,0.8137713585001682,0.7031734729552234,0.11059788554494487
