Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2023-10-13,137.92672729492188,140.67371102020667,137.3196022644556,139.98696129217092,19438700.0,133.56318298339843,114.44620559692383,134.94981536865234,3.672279855037456,142.29437507872726,127.60525565857742,56.21256906597691,137.04906114693947,135.43096213471415,1.618099012225315,1.1021649252926815,0.5159340869326334
2023-10-16,139.8277130126953,140.24074995373522,138.6632304032856,139.0712860553355,17345600.0,133.8010562133789,114.71508205413818,135.0259536743164,3.760236445154005,142.54642656462443,127.5054807840084,59.87052363763281,137.47654604936344,135.75664738493498,1.719898664428456,1.2257116731198365,0.4941869913086194
2023-10-17,140.32534790039062,140.5841167364959,137.87595104832158,139.369866867257,17424000.0,133.9812026977539,114.97405540466309,135.13344497680663,3.883710218809227,142.90086541442508,127.36602453918817,60.793859249891256,137.91482325721378,136.0950696453391,1.8197536118746882,1.3445200608708068,0.4752335510038814
2023-10-18,138.6234130859375,141.32064444330823,138.05112675496449,140.08648451213176,18304900.0,134.12930114746095,115.22561386108399,135.36683959960936,3.9489092887622874,143.26465817713392,127.46902102208479,56.04439054879568,138.02383707701742,136.28235434464267,1.7414827323747488,1.4239125951715952,0.31757013720315364
2023-10-19,138.32481384277344,140.3402766650795,137.94661557236716,139.14095547436938,21831200.0,134.3050686645508,115.47085220336913,135.74604263305665,3.8440442247818596,143.43413108262035,128.05795418349294,55.22915302125493,138.07014119482605,136.4336476408005,1.6364935540255487,1.466428786942386,0.17006476708316276
2023-10-20,136.09539794921875,138.38454334477072,135.60272110702797,137.9366677320261,24953900.0,134.43505310058595,115.70987010955811,136.01924819946288,3.6507053282763886,143.32065885601565,128.7178375429101,49.445933634079154,137.7663345416557,136.40859210809074,1.3577424335649653,1.444691516266902,-0.0869490827019368
2023-10-23,137.24990844726562,138.3646388922732,134.47306769281525,135.58778295096647,20780700.0,134.5889242553711,115.96431488037109,136.3043975830078,3.50272034981858,143.30983828264496,129.29895688337066,52.235265142742165,137.686884373288,136.4709118369185,1.2159725363694918,1.39894772028742,-0.18297518391792833
2023-10-24,139.45945739746094,140.04668762868056,138.09592055519693,138.50399142474643,26535200.0,134.75394226074218,116.22289016723633,136.83538360595702,3.092488930287298,143.02036146653163,130.65040574538241,57.11241454157681,137.95958791546846,136.69228558214385,1.2673023333246078,1.3726186428948577,-0.10531630957024984
2023-10-25,126.07286071777344,129.4866991866048,125.49559308439838,129.15825302346772,58796100.0,134.6822817993164,116.41134757995606,136.59701232910157,3.7024924553195615,144.0019972397407,129.19202741846246,34.27687921817369,136.13086065428462,135.9056615181164,0.2251991361682144,1.1431347415495292,-0.9179356053813148
2023-10-26,122.85808563232422,124.86855967349787,121.74336276593957,123.883228825173,33907400.0,134.56941635131835,116.5815414428711,136.11479606628419,4.745093047688502,145.60498216166118,126.62460997090719,31.06461171759139,134.0888952662907,134.93917441546515,-0.8502791491744404,0.7444519634047353,-1.5947311125791757
2023-10-27,122.81827545166016,123.85337364723375,120.88741847208745,123.44530280374534,37367700.0,134.4288818359375,116.73650741577148,135.69428787231445,5.511646463723802,146.71758079976206,124.67099494486685,31.025835793432833,132.35495375634756,134.0413300477759,-1.6863762914283313,0.25828631243812195,-1.9446626038664534
2023-10-30,125.15719604492188,125.95342776488519,123.29600876572896,123.87327638303094,24165600.0,134.381904296875,116.9049097442627,135.2255081176758,5.9932981361539355,147.21210438998366,123.23891184536791,36.07449878962145,131.2476064161282,133.38324604756448,-2.135639631436277,-0.2204988763367578,-1.915140755099519
2023-10-31,124.70932006835938,125.96337477235224,123.34080202432419,125.67474096458068,21123400.0,134.3096466064453,117.0666436767578,134.8273941040039,6.421061968368566,147.66951804074102,121.98527016726678,35.53807161872027,130.24171620877917,132.7407330120678,-2.49901680328864,-0.6762024617271343,-1.822814341561506
2023-11-01,126.96861267089844,127.13780943909796,124.33608499908917,124.74912193515618,26536600.0,134.2674462890625,117.2428589630127,134.39444427490236,6.652035262231012,147.69851479936437,121.09037375044034,40.356167097547285,129.73816181833598,132.31316854235158,-2.5750067240155943,-1.0559633141848264,-1.519043409830768
2023-11-02,127.97386169433594,129.476737922561,127.50607611059127,128.9492376152502,24091700.0,134.17528289794922,117.4259916305542,134.02569122314452,6.79912983890438,147.62395090095328,120.42743154533576,42.418418283536475,129.46673103002828,131.99173840546155,-2.525007375433262,-1.3497721264345135,-1.1752352489987483
2023-11-03,129.75540161132812,130.1137050977592,128.4018123500169,128.48143703443003,19517900.0,134.17428741455078,117.60743213653565,133.60966033935546,6.792812559017777,147.195285457391,120.0240352213199,45.98303452334437,129.5111418886898,131.82608382811833,-2.314941939428536,-1.5428060890333182,-0.7721358503952178
2023-11-06,130.830322265625,130.93980431686748,129.31748351759907,129.606124919446,15360400.0,134.1894155883789,117.76752380371094,133.2090576171875,6.70364196176811,146.61634154072374,119.80177369365128,48.07183843413901,129.7140927159106,131.7523237123781,-2.0382309964674903,-1.6418910705201528,-0.39633992594733747
2023-11-07,131.7758331298828,132.651689488922,130.52177849595893,131.35781491857486,19223800.0,134.2015576171875,117.92273857116699,132.87065963745118,6.5900322073761615,146.05072405220352,119.69059522269886,49.906775917368236,130.0312835488294,131.75406515071177,-1.7227816018823603,-1.6580691767925944,-0.06471242508976593
2023-11-08,132.6317901611328,132.91046899102855,131.5369848113588,131.73603894887614,15093600.0,134.15716766357423,118.0921859741211,132.4506492614746,6.303981244309092,145.05861175009278,119.84268677285642,51.57501370841344,130.4313614891838,131.81908181815038,-1.3877203289665943,-1.6039994072273944,0.21627907826080017
2023-11-09,131.06919860839844,133.32850178489792,130.89003925468984,132.73132418834552,17976500.0,134.05286193847655,118.26616191864014,132.02267684936524,6.07750364199368,144.1776841333526,119.86766956537788,48.40577918769616,130.52949027675527,131.76353491372433,-1.2340446369690596,-1.5300084531757274,0.2959638162066678
2023-11-10,133.4280242919922,133.63704101159271,130.2530598656544,130.9099521994189,20872900.0,133.98737243652343,118.4398392868042,131.79774169921876,5.928922122620502,143.65558594445977,119.93989745397775,53.09174741674453,130.97541858679173,131.88683042322566,-0.9114118364339276,-1.4062891298273674,0.4948772933934398
2023-11-13,133.00999450683594,133.47778005060607,132.14410071540684,132.73131569610345,16409900.0,133.92447021484375,118.60371307373048,131.45685577392578,5.631468381378939,142.71979253668366,120.1939190111679,52.18714471531114,131.2884302667985,131.97002776275235,-0.681597495953838,-1.2613508030526617,0.5797533070988237
2023-11-14,134.79156494140625,136.59304521470958,134.46313395203288,135.01052905889378,22317300.0,133.8989907836914,118.79022968292236,131.18016662597657,5.298928796522038,141.77802421902064,120.5823090329325,55.65496302642235,131.827374062892,132.1790305167267,-0.3516564538346927,-1.079411933209068,0.7277554793743752
2023-11-15,135.73709106445312,136.19491405749716,134.69203786932476,135.99585992196248,15840900.0,133.91909576416015,118.97191913604736,131.03585052490234,5.121889973721562,141.27963047234547,120.79207057745921,57.4200730702872,132.4288689862091,132.44259055729904,-0.013721571089945428,-0.8662738607852434,0.852552289695298
2023-11-16,138.046142578125,138.22530192598109,135.43849854453342,136.31435494103724,17615100.0,133.96885986328124,119.15739059448242,131.02191696166992,5.101355375593304,141.22462771285652,120.81920621048332,61.455032916318046,133.29306492342693,132.85766848476763,0.43539643865929634,-0.6059398008963355,1.0413362395556318
2023-11-17,136.29446411132812,137.34946481698145,134.84133990278568,137.17032063082542,25565300.0,133.9636846923828,119.29742740631103,131.0318702697754,5.111958474428284,141.25578721863195,120.80795332091883,57.039194796583566,133.75481864464248,133.1122459385869,0.6425727060555744,-0.3562372995059535,0.9988100055615279
2023-11-20,137.2698211669922,137.77244537575424,134.85128386660017,134.86123125772718,19569400.0,133.96726776123046,119.46015663146973,131.03286590576172,5.113235057104492,141.2593360199707,120.80639579155275,58.81379837096694,134.2955882634655,133.42021447402433,0.87537378944117,-0.1099150817165288,0.9852888711576988
2023-11-21,137.96652221679688,138.30989705634093,137.0558423294347,137.28973511598127,17648100.0,134.01802734375,119.63507808685303,130.9582191467285,4.993232183527825,140.94468351378416,120.97175477967286,60.08221773248062,134.86034733320878,133.756978010526,1.1033693226827666,0.1327417991633303,0.9706275235194363
2023-11-22,139.3599395751953,140.43485019742334,138.34474367861472,138.44427834593247,17306400.0,134.0681903076172,119.79422431945801,131.6225730895996,5.189107220060121,142.00078752971984,121.24435864947935,62.565374020044956,135.5525922935144,134.1720122005015,1.3805800930128953,0.3823094579332433,0.998270635079652
2023-11-24,137.56842041015625,139.01855271753246,136.82195597377654,138.8821899210185,8828600.0,134.05286315917968,119.98442344665527,132.35808982849122,4.916818631205126,142.19172709090148,122.52445256608097,57.60386064951499,135.8627196960747,134.42359799380927,1.4391217022654246,0.5936719067996796,0.845449795465745
2023-11-27,137.39920043945312,138.9717537424646,136.89159498878962,136.9214675331127,17886400.0,134.04788604736328,120.19636951446533,133.08713607788087,4.490349727111995,142.06783553210485,124.10643662365688,57.14290696440715,136.09910134890214,134.64401298978288,1.4550883591192587,0.7659551972635954,0.6891331618556633
2023-11-28,137.96652221679688,138.00634215617256,136.39396872231362,136.9811989266767,17046900.0,134.04111755371093,120.41413803100586,133.72760238647462,4.204146393622418,142.13589517371946,125.31930959922978,58.34633854950879,136.3863968670398,134.8901247843765,1.496272082663296,0.9120185743435356,0.5842535083197604
2023-11-29,135.75698852539062,139.0115776189309,135.65248775987334,138.32980921817492,21014700.0,133.99274688720703,120.62016220092774,134.27998580932618,3.645534646342039,141.57105510201026,126.98891651664209,52.1986250985742,136.28956481447838,134.9543369133405,1.3352279011378698,0.9966604397024025,0.33856746143546734
2023-11-30,133.28868103027344,136.31435856024342,132.16400314461637,135.75698571967007,29913500.0,133.97941009521483,120.81409366607666,134.59598922729492,3.228474294121077,141.05293781553706,128.13904063905278,46.326289790871016,135.82789038613916,134.8309549960763,0.9969353900628732,0.9967154297744967,0.0002199602883765639
2023-12-01,132.6915283203125,132.87067249915876,131.52901988879793,132.6915283203125,24258400.0,134.01842559814452,120.99434001922607,134.83187255859374,2.871818225188454,140.57550900897064,129.08823610821685,45.00711074365816,135.34537314524275,134.6724789460197,0.6728941992230375,0.9319511836642049,-0.2590569844411674
2023-12-04,130.0142059326172,130.8303324982828,128.78999330383172,130.67507724826325,24117100.0,134.006083984375,121.16776866912842,134.8448127746582,2.8482262616060683,140.54126529787035,129.14836025144606,39.56698289934056,134.5251935740696,134.32742168576766,0.19777188830192927,0.7851153245917498,-0.5873434362898206
2023-12-05,131.76589965820312,132.91047236815325,129.118435520067,129.75541788842193,19235100.0,134.01046356201172,121.35587772369385,134.8915916442871,2.785821910160095,140.4632354646073,129.3199478239669,44.30992640574529,134.10068681778245,134.13767931335548,-0.03699249557303119,0.6206937605587937,-0.6576862561318249
2023-12-06,130.81039428710938,132.68153629188032,130.6909648610533,132.27346550371564,16360600.0,134.04987670898439,121.55184936523438,134.84331970214845,2.850271341908828,140.5438623859661,129.1427770183308,42.357117640552744,133.59448796690967,133.89121375585577,-0.29672578894610524,0.43720985065781387,-0.7339356396039192
2023-12-07,137.79734802246094,139.34004440864283,135.5878118176037,135.95607797631962,38419400.0,134.18901794433594,121.78399990081788,135.10159759521486,2.873272100741702,140.84814179669826,129.35505339373145,57.20821405936165,134.24108182160987,134.18055703486357,0.06052478674629924,0.361872837875511,-0.30134805112921176
2023-12-08,135.995849609375,137.3394914993453,134.9309017122483,135.02047378841806,22990900.0,134.25888671875,122.01077571868896,135.34793014526366,2.716266878066962,140.78046390139758,129.91539638912974,53.38882506964546,134.51104609665066,134.31502315149405,0.19602294515661356,0.32870285933173155,-0.13267991417511799
2023-12-11,134.06500244140625,134.15457452405195,132.26353746286546,133.18916121077544,24502900.0,134.31561798095703,122.23645675659179,135.37977905273436,2.696231163509792,140.77224137975395,129.98731672571478,49.56899278421238,134.44242399584382,134.29650309889496,0.14592089694886567,0.2921464668551584,-0.1462255699062927
2023-12-12,133.00999450683594,133.90574565749662,132.20381543387006,132.6417436184086,26584000.0,134.28516204833986,122.45313041687012,135.37977905273436,2.696231163509792,140.77224137975395,129.98731672571478,47.56642620320562,134.22205022830417,134.20120616614986,0.02084406215431045,0.2378859859149888,-0.21704192376067835
2023-12-13,133.3384552001953,134.14463436116208,132.32325931493529,133.91074156374572,25414500.0,134.2984991455078,122.67045112609863,135.30712356567383,2.732253919084757,140.77163140384334,129.84261572750432,48.267163962663744,134.08611253167203,134.13729868719025,-0.051186155518223586,0.18007155762834634,-0.23125771314656993
2023-12-14,132.57208251953125,134.39843887890282,130.44217124193221,134.134688715562,29619100.0,134.23738861083984,122.88289493560791,135.14887313842775,2.7969318867977577,140.74273691202325,129.55500936483224,46.69898789505294,133.85318483749654,134.02135674884514,-0.168171911348594,0.1104228638329583,-0.2785947751815523
