Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2023-03-02,0.1544191331310455,0.1418870217937772,0.14650661825744193,0.13781387284366964,0.0981684589900259,0.02299929711973414,0.0002747982947117755,0.1637694190537229,0.10182965244955994,0.14806511253389454,0.19918379765466732,47.301596612133615,0.14783461848828794,0.11745949892518848,0.48486682253820224,0.5656576815799025,-0.08079085904170025
2023-03-03,0.19192426446381006,0.17451381641288732,0.17173461601174878,0.16498764673370314,0.16076619285065386,0.026613989657648718,0.0006548663987135939,0.1639504873491171,0.10195100793638845,0.1482526926484078,0.1993438296331571,57.109946417957865,0.15129784779642197,0.11989111987853107,0.49458822036608674,0.5498629107893314,-0.05527469042324462
2023-03-06,0.21243457974102398,0.21299817237738627,0.2168206905193708,0.20767823396647944,0.21771651731014752,0.030778663005338158,0.0009803881630410238,0.1637716773326312,0.09938489152980923,0.1476909018722563,0.19958693873776756,61.34685992420887,0.15767800122537934,0.12393861063860356,0.515697068234384,0.5418933770854284,-0.026196308851044403
2023-03-07,0.19609966775608234,0.19616599927576261,0.1996837007278205,0.20701027425507912,0.11151746584476581,0.03391324141558161,0.0016858447639871432,0.163813392057635,0.09954536109079626,0.14775451403554962,0.19960207757352677,56.555111402256685,0.16032914513190244,0.12625591741899278,0.5197639442659179,0.5364167662276328,-0.016652821961714914
2023-03-08,0.20540245229158882,0.19201342150961576,0.20483207383105229,0.20040236543559897,0.0811321355026245,0.03790733892444886,0.0026830731646323436,0.16317783244497308,0.09124791498120627,0.1458844560783754,0.20033113850852136,58.541202774905756,0.16413710084461264,0.12921617204186764,0.5283312586945684,0.533929352247936,-0.0055980935533676
2023-03-09,0.1887009520231112,0.19994746080623516,0.19306390760715608,0.20597063372960223,0.10356878365260293,0.04153528764183756,0.0035247299824465728,0.16272575165013525,0.09006485649311902,0.14528065027438486,0.2000758948807002,53.78712709378077,0.16455011151289756,0.13049467831853434,0.5221722368743078,0.5305779190743123,-0.008405682200004483
2023-03-10,0.1733914033862055,0.17325309445417625,0.17379385463594854,0.18109872490060297,0.1534555308395601,0.04511288178086703,0.0038979357681574456,0.16184497847151325,0.09347611408582823,0.14498415508534856,0.19864126339069266,49.79519221089523,0.1623245954178658,0.13033789672479634,0.5055174556237861,0.5242150973481651,-0.018697641724378933
2023-03-13,0.18782202076738985,0.18956637216296512,0.17445577966599535,0.16327988755822764,0.2072208314773772,0.04983148502744861,0.004561882435171416,0.16162272830344215,0.09314160287261364,0.14472534997450937,0.19847526167201712,53.31251923522114,0.1628686213972359,0.13145634849224264,0.5015921628190384,0.5182571219885755,-0.01666495916953714
2023-03-14,0.2033512739930733,0.19149416894511362,0.19210779161012947,0.18904277135448677,0.17079715629158976,0.054273253287128176,0.005346922509332552,0.16110412343300862,0.08661299866845573,0.14323666145418978,0.19903048509514099,56.818544641667046,0.165940890904678,0.13385177415883165,0.5084518526295128,0.5150071320627798,-0.006555279433267058
2023-03-15,0.2062816093485319,0.190382142458836,0.19078402310464648,0.18837479091252474,0.18254891262406697,0.05873045459889159,0.005956248587701829,0.16101770620388356,0.08554456059780091,0.14299158910944154,0.19911981482320495,57.46760619031903,0.16903337077012348,0.13632635629119938,0.5148873063185125,0.5138297496304329,0.0010575566880796083
2023-03-16,0.2272315596045228,0.21418470487362928,0.2034345876121928,0.19557647847272508,0.17914117406544428,0.06466569481562456,0.006381936972477575,0.16123172253481122,0.0905204729403441,0.14395715534686704,0.19851652777158413,61.87924960286425,0.17517375745495878,0.1404521226459694,0.5334972956265346,0.5170017335543579,0.016495562072176728
2023-03-17,0.22100497801373498,0.21626079860991398,0.2228516949518915,0.22468032127968562,0.2562569979136571,0.07019119414534214,0.006804311758977111,0.1617626464435593,0.09964372137130095,0.14585672345707823,0.19754807093476257,59.890899829639594,0.17932219054281484,0.14372704481037535,0.5424605765003853,0.5215207270111917,0.020939849489193585
2023-03-20,0.2385855224385448,0.22426931564375863,0.22189565910062314,0.21718178492619888,0.17061268891828335,0.076433044063146,0.007382907330842237,0.16375879372458946,0.13525918554065225,0.15320094269841666,0.19369139471079255,63.460935007629935,0.18578935952656628,0.14829882405191452,0.5603845076299447,0.529098152892458,0.031286354737486755
2023-03-21,0.25235691315278574,0.23598514484321587,0.23947415741491684,0.23388689514162453,0.17161761301249773,0.08215497291683227,0.007923915789370906,0.16820380977297544,0.18206082292638465,0.16455132668260464,0.1904338888343,66.01289528287668,0.1935778559131951,0.1537378475735458,0.5824652991203348,0.5400412325882592,0.042424066532075644
2023-03-22,0.2417353365815592,0.2563025717526427,0.2488149750470916,0.24858726244030283,0.17758657104600106,0.08749760313255561,0.008733796903637847,0.17187505446472362,0.20539055105765325,0.17156695421067347,0.1902564394110342,62.39337648828474,0.19838162800799064,0.15784389997783044,0.5905214982431974,0.5505765848458072,0.03994491339739026
2023-03-23,0.24979305318025202,0.25192775499329956,0.24785887065466983,0.24509782941062375,0.15023902909913583,0.0929400623041321,0.009564892281386017,0.1757973677545448,0.23277993021203625,0.17944167196913763,0.1896627731374143,64.00574010910871,0.20380162437352256,0.16235137592476123,0.6005387623974305,0.5612192645671346,0.03931949783029598
2023-03-24,0.2594624259992945,0.24295546969846538,0.2491094002581895,0.24532063419398498,0.1217207116582026,0.09810736714079415,0.010319509315932285,0.18137010231757444,0.24948943145573316,0.18721196671095952,0.19246048041619312,65.89539572882727,0.21001411349142285,0.1673716653377888,0.6131034818102757,0.5725109420146288,0.04059253979564692
2023-03-27,0.24503169571749928,0.2461439226680341,0.24925630794224207,0.2533389807662946,0.09868361374630559,0.10291244569184643,0.010998564696487634,0.1856340310401261,0.2502484242244687,0.19130618025338064,0.19657319204580337,60.76797595467098,0.21284366108056796,0.17075645166500153,0.6106955850321867,0.581011998757466,0.029683586274720675
2023-03-28,0.24041677034706088,0.22923739514906682,0.23535530605687183,0.2387127057187567,0.07702782106461707,0.10733847371524763,0.01196578128258352,0.1898485503963374,0.2379187363892864,0.19333959031096692,0.20278311338760635,59.18200747356092,0.21446168714920089,0.17348640621198208,0.6034372737050682,0.5862083352535155,0.01722893845155271
2023-03-29,0.26327169261047445,0.2482204092199659,0.26014206603445533,0.24910722349451964,0.09501254378138484,0.11213663471453339,0.013464452959700113,0.19621152399029174,0.2160494634007607,0.19590866439456955,0.21269232854575582,64.16940061422787,0.2196748654922518,0.17801543776270767,0.6116393545709176,0.5921785412999703,0.019460813270947286
2023-03-30,0.2749184067285152,0.2587495870475759,0.2742633877010241,0.2651438441072068,0.08890650448881891,0.11737917900301031,0.015384092500520863,0.20298194565324312,0.19792266212721626,0.19943387635455867,0.2223927367751346,66.42103376359563,0.22604493329375908,0.18322883235619147,0.6240358846833144,0.5996950601914005,0.02434082449191388
2023-03-31,0.2935245403025827,0.2775100968935026,0.27897081210920294,0.27190037594391725,0.15405598060147874,0.12309701403656459,0.01740650499102836,0.2086905004682582,0.23644510490915005,0.21068848657430217,0.22174848057139673,69.69718497101552,0.2345644458097471,0.18968529939638112,0.6444360573310923,0.6102178997975443,0.034218157533548066
2023-04-03,0.30282732483808916,0.2870753424633731,0.29596065783018455,0.2854869742925822,0.11420561241137105,0.12856072503775695,0.019343201804904453,0.21376934435924477,0.28672477075347164,0.22316546976405105,0.21855049097561663,71.20964910720362,0.24333794419200427,0.1964781098153674,0.6643793493016424,0.6230447987766619,0.041334550524980584
2023-04-04,0.29887185193581634,0.2911537674127592,0.302506693923809,0.30278612068554145,0.0779961901564148,0.13330098477005703,0.021576695550710845,0.21954374449748726,0.3095720121107354,0.2320686478204541,0.2205421190156125,69.61855004699457,0.2500963835697305,0.20242138731294634,0.6744812638714399,0.6355394285397877,0.038941835331652186
2023-04-05,0.2851736208174275,0.27788065661503303,0.2781615419587917,0.28897650291394117,0.09570979660525879,0.13741115359906653,0.02360247399453752,0.22402580012605822,0.3165389522552319,0.23732190663452446,0.2238535967107269,64.26338647966737,0.25351109163038843,0.20672493367335387,0.6699557457829384,0.6445347296788118,0.025421016104126615
2023-04-06,0.29176645198991846,0.2772134235934508,0.2796326222341956,0.2718259426265667,0.0749898796798865,0.1418220144028597,0.02541886082309386,0.22981668062554772,0.30665550508263095,0.24120228783887376,0.23122884800371768,65.63355663520552,0.2575093399914725,0.21128700140786183,0.6681876073232572,0.6513401091673137,0.016847498155943552
2023-04-10,0.27250109174890713,0.25548691748814434,0.2655109085230025,0.2643271544075326,0.08286545186721599,0.14532701855375252,0.02710478269178096,0.23538529827000532,0.2514315130541984,0.2378961629766254,0.2458182678699561,58.56705654048992,0.2576521395690421,0.21382416305955654,0.6505472651744639,0.652884871298707,-0.0023376061242430524
2023-04-11,0.2634910584974194,0.25793383286562055,0.2686734203805954,0.2712318933062744,0.08261938254539251,0.14821934678223259,0.028535216709486777,0.23963686989336175,0.20118848004449347,0.23412820959539027,0.2582821180871,55.55452362436273,0.2562575291286211,0.2153844214395293,0.6278321414703028,0.6490993177052635,-0.021267176234960772
2023-04-12,0.258363451452963,0.2557092668247346,0.2633042875563014,0.2628421842691081,0.091043618241217,0.1515381795890396,0.029714001928738076,0.24272780668394156,0.16316271140661998,0.23115819777692792,0.2675892039875707,53.85670532493299,0.2542150372358063,0.21638010518381123,0.6041103965338483,0.6408269897012436,-0.036716593167395284
2023-04-13,0.2983590573611875,0.2834420972532329,0.2753666852595389,0.2658864291132802,0.1530263480334086,0.15565653015092407,0.031230005980864117,0.24790130798467724,0.13936928835121537,0.23232155414437528,0.27663193684107856,63.28265783338798,0.25921382829645134,0.22080425784230906,0.6113727388242985,0.6358145272735582,-0.024441788449259705
2023-04-14,0.29579531028926487,0.2872979996385566,0.293018792896085,0.287862849403112,0.08851658446304085,0.1594896749566037,0.03298383710005526,0.25175365903269964,0.13112667214780427,0.23464624919996457,0.281811755960522,62.402688518676996,0.263012365620801,0.22467620046170955,0.6131151228212088,0.6321897255201474,-0.01907460269893857
2023-04-17,0.2959416294809688,0.2804017582928481,0.294563179968105,0.291574988047241,0.06187780339636588,0.1622952768166075,0.03462885635331059,0.25596408050077946,0.10647074383923572,0.23477848311029925,0.2900388876494626,62.434794015224426,0.2662511227165538,0.2282741449861243,0.6124049084536535,0.6291328854408631,-0.016727976987209625
2023-04-18,0.30502504812953035,0.2953805209797885,0.3064784236993676,0.2990739477400023,0.09033248805531448,0.16463436040324475,0.036504774673558726,0.2596970789711033,0.10442506516336164,0.23794572859630647,0.2940839164308,64.4635480048428,0.2705193933851855,0.23240096647995534,0.6160206021816084,0.627486691955921,-0.011466089774312627
2023-04-19,0.3135222868063895,0.3009418739869113,0.30566936754748575,0.29684657886696997,0.08287662145128775,0.16772578238784264,0.03831646477879036,0.2631337417695052,0.11779710971586144,0.24320977225139462,0.2953062387415597,66.29722342416309,0.2755601984928191,0.2369661599044206,0.6225750987060281,0.6276186620656212,-0.005043563359593106
2023-04-20,0.3063435014634176,0.2987913942879782,0.3058164732951343,0.29899960423936467,0.09890734389998553,0.17007065816876432,0.03990593628318262,0.2667638426494565,0.1075974299417563,0.24502590594334883,0.30058612564885046,63.324346379916165,0.278618060668526,0.24056457907237294,0.620413287683715,0.6272463522009543,-0.006833064517239307
2023-04-21,0.2944035844589147,0.2882619687467892,0.2979467175091841,0.29127824138601854,0.118812558132608,0.17262553865210029,0.04131112565099504,0.2692703482768164,0.09351376901144548,0.24519609898094075,0.3053863710915681,58.61635719776596,0.2791972504091842,0.24285092744134662,0.6081231500629933,0.6242316691826916,-0.01610851911969824
2023-04-24,0.29667424154498623,0.2819590365458219,0.29353353114688985,0.2909068611565734,0.06334474210445797,0.17544074001818522,0.04252458323554431,0.2713611466241155,0.08624302660331495,0.24602722016464318,0.30865632125751286,59.237033902496506,0.2800692467784509,0.24516674721574794,0.5979587732492968,0.6195730043999609,-0.021614231150664076
2023-04-25,0.2852468933138904,0.2872236352125329,0.2923566187359947,0.2923174475705156,0.08624069709035721,0.17788607389181998,0.04359927235038197,0.27362069422849356,0.05638182115594065,0.24353844529987545,0.31579839285179667,54.783876161740956,0.2788850691684852,0.24631038674126393,0.5800125568978202,0.6118789151279738,-0.0318663582301536
2023-04-26,0.2851736208174275,0.2795861062593491,0.2855165583817034,0.2765033052641376,0.0753577990097656,0.17978522540639363,0.044806754796643755,0.2761354210060367,0.009304849980693974,0.23863771247402554,0.3260171194169188,54.755452347541656,0.2778707486754888,0.24736289610698114,0.5641007319500067,0.6022062050714125,-0.038105473121405886
2023-04-27,0.3192357351207157,0.3039076960613599,0.3030949966099121,0.2923174525885467,0.14103326099053226,0.18270008146037453,0.04624056238294738,0.2792798396771683,0.01136425373611008,0.2418878191856666,0.32880410175429353,64.0843209720743,0.2827415484133846,0.25132009769732067,0.5737954873767581,0.5966111417577249,-0.022815654380966777
2023-04-28,0.3285387454574439,0.31347339674458274,0.32288011778424885,0.31681839378426735,0.10822480784930676,0.18545012137918238,0.04777555513326637,0.28229257404532593,0.03148116189053257,0.24779464675779517,0.3284991190125037,66.13790793047329,0.2884277124235428,0.2557987932128494,0.5861565225842011,0.5948675987228997,-0.008711076138698592
2023-05-01,0.3278794058898894,0.3179223090436122,0.3284697902866214,0.32268358805128916,0.09896319182034434,0.1884933715654189,0.04912177939576301,0.2842228506292088,0.0526386370841192,0.25285193251080385,0.3269478364953553,65.85052657630827,0.29312818447574496,0.2598879983033251,0.5935105204632269,0.5950984254857223,-0.001587905022495395
2023-05-02,0.3201881646741215,0.3171810900637865,0.32037944875385715,0.32869763116435,0.0852645431369337,0.19155771112809195,0.05029864080515645,0.28519829390453966,0.062370474574410695,0.25525982620641186,0.3263213119960009,62.44207270493204,0.29581188010825055,0.2630008142309548,0.5919485526065735,0.5949378011660379,-0.0029892485594643636
2023-05-03,0.3122036076712803,0.32140752033429,0.3175844834173045,0.3243170719888965,0.1418242706261601,0.19519313269175287,0.051598766928122375,0.2859473574062674,0.06634025177770353,0.2565696108852249,0.32641470285860796,59.026345778811866,0.29673973842262535,0.2651838818630958,0.5832141655963704,0.5928784942474015,-0.009664328651031062
