Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-10-29,0.8763304639995515,0.8781536496473441,0.8786643035103276,0.8770051204358353,0.07464941223167675,0.8552310763701572,0.7904483805825282,0.8836573535859122,0.1667308149394224,0.8820199158033302,0.8766304269015428,60.15644196037651,0.8842255996021438,0.8771112669246777,0.7609240951551205,0.8337949185749125,-0.07287082341979201
2024-10-30,0.8697790319295402,0.8796964892121335,0.8818090887473753,0.8822532451147007,0.06816438021185885,0.8571973425199109,0.7933469150659875,0.8858672552584632,0.13625141410562222,0.8806525042493725,0.8822473083521178,56.98488540821665,0.8842575799039842,0.8784220663494238,0.7454062709077633,0.8213373175965066,-0.07593104668874329
2024-10-31,0.8274551713376499,0.8507624597201544,0.8421338130811669,0.8613704611353554,0.15121168519575146,0.8580288607803568,0.796013743104568,0.8860297792652709,0.1300160197634085,0.8800819515309115,0.8831150627217703,41.69232643093857,0.8774259229976358,0.876192097958366,0.685955769153502,0.7980267602424549,-0.11207099108895291
2024-11-01,0.8363888179986914,0.8504613667938896,0.8501054091655385,0.8459178673382526,0.08691068118751528,0.859440096128893,0.798633969873173,0.8856452807225039,0.13936378425244264,0.8807958388615291,0.881677328947861,45.044742484696,0.8730930162844039,0.8748541965970413,0.6473214463885136,0.7707063132864974,-0.12338486689798378
2024-11-04,0.8318101787584196,0.8389854805693231,0.8401225061900086,0.8454074528761713,0.05390519511356669,0.8602429628120554,0.8010658984334027,0.8860436526737685,0.12491333695022497,0.8794954077948862,0.8837094451623371,43.659260413062015,0.868684727450844,0.8732428590705021,0.6110537960293728,0.7407091865737243,-0.1296553905443515
2024-11-05,0.8574578533237425,0.8549388312063675,0.8497398403434167,0.8438040188836629,0.05949271535852628,0.861748507204827,0.8036534387504846,0.8867432948545304,0.11453794598150532,0.878977083476737,0.8855703432922162,52.47699372578592,0.8691109247058253,0.8738376972513051,0.609226794419931,0.7163013897551318,-0.1070745953352008
2024-11-06,0.9108372412860812,0.9120920779038078,0.9041152449881795,0.9110812668207149,0.18664922440097953,0.8644134125362255,0.8065835405029231,0.88949822849136,0.1624939103751656,0.8873872003471193,0.8827874452426021,64.81830811104528,0.878121853932595,0.8787316754476286,0.663921868178961,0.7090522081502038,-0.04513033997124272
2024-11-07,0.9278485330972246,0.9298512642026937,0.9319426305182139,0.9252216894138392,0.09384668407939921,0.8677463123642717,0.8096206972118409,0.8933591021882561,0.2310227908376478,0.899328983200407,0.878736939822889,67.69732605349071,0.8885032206761942,0.8846472567386892,0.7235668433678825,0.7166409916544071,0.006925851713475373
2024-11-08,0.9374526192905357,0.9411014508608293,0.9435345418323853,0.9364831918344725,0.0903545393009154,0.8712953519072437,0.8126569203231551,0.8970475596404388,0.30621090678584484,0.911881261218483,0.8737608180017828,69.22834962759438,0.898843827001758,0.89090608117331,0.7785259472692303,0.7350483394769627,0.043477607792267614
2024-11-11,0.9395742720368245,0.9430953301951948,0.9465695301604931,0.9497490111324993,0.05111342847726007,0.8744391732964814,0.8157244845977782,0.8999095236500863,0.36891261601225744,0.922134125115941,0.8694032077144229,69.57145500786145,0.9079373914383604,0.8968739167898923,0.8212231124893418,0.7593581792513792,0.061864933237962605
2024-11-12,0.932650804156999,0.9397844432096276,0.936952516961608,0.9456309024368361,0.07512076096240196,0.8784119705567983,0.8186416156647573,0.9033026704909453,0.40877274453217605,0.930232480572025,0.8681620157582384,66.948146556382,0.9145099758175617,0.9018363640752178,0.8441990751083481,0.7839633194845643,0.060235755623783804
2024-11-13,0.9337302095243221,0.939558684362197,0.9391100648702091,0.9408566249110406,0.09453510130453734,0.8825057719496985,0.8215763845947999,0.9062538345697508,0.444805418061779,0.9374365517868286,0.8669271455891787,67.15607737692875,0.9202463144660364,0.9065190482518704,0.8599804361324639,0.8071897735561391,0.05279066257632481
2024-11-14,0.9194360101256658,0.9342159111263699,0.9306630457369036,0.9406744367703486,0.056949027001548705,0.8863856673730628,0.8246195375612442,0.9084340109777258,0.46003297196878634,0.9414180178266611,0.8673117390670699,61.626984178018375,0.922783718682954,0.9096918225593642,0.8535813779980909,0.8243345808730289,0.029246797125061952
2024-11-15,0.8911455591245714,0.9055827625163473,0.8985201971934611,0.9129760839921885,0.22123310852715927,0.8904040863981226,0.8272958393463425,0.9086639114417248,0.4603545736933534,0.941686748046973,0.8674984858391286,52.42697775188665,0.9203461948283156,0.9103277302551831,0.8149797087388795,0.829385755178891,-0.014406046440011533
2024-11-18,0.9000794337487315,0.9029112430275297,0.9039322700062908,0.9002203740703358,0.04888648292335444,0.8941123025329518,0.82990063095873,0.9095597597890326,0.46255850960227674,0.9428457872621814,0.8681179412190281,54.725534412874346,0.9197314376394532,0.9116434364113579,0.7912098257072584,0.8280912199369284,-0.03688139422966996
2024-11-19,0.9080825349589992,0.9087431943295101,0.8991420134840444,0.894717427900942,0.10349870113300892,0.897801492597563,0.8326095203247719,0.9109431680190474,0.4675454105413388,0.9448219688295687,0.8688942627498142,56.74188125345196,0.9205081866627198,0.9135128534132901,0.7783404477718253,0.8241668842088649,-0.04582643643703954
2024-11-20,0.9088270625048658,0.9078025537693555,0.9013359534322989,0.9153815787949544,0.10624794006428771,0.9010283182914867,0.8352862086776276,0.9134226119335092,0.46262839773597897,0.9467333991711819,0.8718629225383434,56.934036928195475,0.9212860889095977,0.9153043734009505,0.766431931762084,0.8183543866661518,-0.05192245490406777
2024-11-21,0.9206271174211809,0.9240945323427758,0.9116479737129417,0.9263880351709102,0.0917074519171135,0.9041282285359875,0.837938773419483,0.9162825974955753,0.46500593526499057,0.9498854125332992,0.8743708637828103,59.969107544020154,0.9238565505795657,0.9179232970644127,0.7671795223791612,0.8138721955500081,-0.04669267317084691
2024-11-22,0.9274764972874099,0.9279701032278118,0.9324913402574251,0.927335441441359,0.05394683682473979,0.9071366493820725,0.8406342698740654,0.91954691462708,0.4679919785286438,0.9535150963556691,0.8772023576374528,61.65822093333551,0.9271415205521882,0.9209055246613151,0.7725648114097301,0.8114952442849634,-0.038930432875233345
2024-11-25,0.9349958607596713,0.9456915956093424,0.9399875717631789,0.9486922813633278,0.07261915731352488,0.9102469384341925,0.8433077157581601,0.9228568088792388,0.47743629231885176,0.9579505525828402,0.8793429040354328,63.48005235096545,0.9311396474623606,0.9242786578571969,0.7822353895221389,0.8117643765260418,-0.02952898700390294
2024-11-26,0.9466096698079607,0.947459993406635,0.9504822169637634,0.9460680200307328,0.0867060166070688,0.9136041531300894,0.8460695049363438,0.9265987693801152,0.4954685164105328,0.9638305377697192,0.8809255506535367,66.15496258104031,0.9364047328772411,0.9283468843410527,0.7995113399509431,0.815857505195783,-0.016346165244839894
2024-11-27,0.9398348338815659,0.9456538049066965,0.9475934843177658,0.9521179794909942,0.03522490068008889,0.9169481118287539,0.8489640392134037,0.9303288349200753,0.4953673170487114,0.9675646613286766,0.884561000794233,63.24482933505055,0.9397619212913786,0.9315625276872996,0.8029760289507704,0.8199097048678667,-0.01693367591709638
2024-11-29,0.9536822255674546,0.9550602954567764,0.9552726022724687,0.949202314624382,0.018290014140461927,0.9197940080805247,0.8518393042628376,0.9370496941790372,0.4317487581624556,0.9668277476097122,0.8983331390438296,66.48959951938238,0.9448466333527259,0.9356666651939225,0.8175308968390289,0.8264185033655504,-0.008887606526521541
2024-12-02,0.957702583129886,0.9587101755627061,0.9665718162761752,0.9612656218736622,0.025238863943239695,0.9228162185117332,0.8546529583537366,0.943508949261844,0.364949780923318,0.9654538427295076,0.9122131846549666,67.38972155317103,0.9498005938392207,0.9397939080193076,0.8301488161739659,0.8344578063830974,-0.004308990209131558
2024-12-03,0.9587446025457327,0.9581078966357706,0.9660965111541304,0.962796327867063,0.0038004706399356325,0.9257410439214477,0.8575395692073831,0.9502674718511364,0.24746246390662127,0.9584155539272916,0.9321544857670452,67.63239827005327,0.9541612691422299,0.9437002128333742,0.8379352241488587,0.8426370143454434,-0.0047017901965846765
2024-12-04,0.972703696159813,0.9722175004064781,0.9756405131140391,0.9709599537221332,0.07415281267609126,0.9288469648766111,0.8605975341212275,0.956403645230193,0.18395818664045852,0.9571049000067413,0.9453455647936593,70.7704612651452,0.9601131871493784,0.9484529403017872,0.8555965551676233,0.8531447075257572,0.002451847641866123
2024-12-05,0.9689812863935998,0.9743621940699105,0.9805770027547673,0.9783581465731681,0.012020721624274824,0.9319750925043273,0.8636172353103637,0.9594994787367164,0.20290638621160903,0.9624437830761061,0.9461961922472828,68.85343359663212,0.9645461970385485,0.9525507408357958,0.8619730577264035,0.8629821551035703,-0.0010090973771668121
2024-12-06,0.9732622058007725,0.9765822496743395,0.9832100014297325,0.9775565125860657,0.023003944444641336,0.9350084036561852,0.8663975756888505,0.9619174936744448,0.23212769908388883,0.9683108716023536,0.9452187677863402,69.86443835827842,0.9689909421069642,0.9566933166508504,0.8679543064574775,0.8721946860828504,-0.0042403796253729364
2024-12-09,0.9616110108010067,0.972029470723919,0.9724592364842706,0.978467629007836,0.03851415286583572,0.9378452498388112,0.8690858991639265,0.963203788044978,0.2442816935404208,0.971032937079511,0.945084816638672,63.7950094034508,0.9708637667761759,0.9595810380922578,0.8565994607532839,0.8770159607632567,-0.02041650000997286
2024-12-10,0.954612771018228,0.9642785415469786,0.9653285192814227,0.9700123310046191,0.0495527503021239,0.9403258842536806,0.8717732331227923,0.9640045009803841,0.2496940193652202,0.9724739924531258,0.9452465914650772,60.40080925051617,0.9713143774027739,0.9616854440086202,0.8367442447311743,0.8764162062633394,-0.03967196153216512
2024-12-11,0.9719593965770654,0.9741741051569699,0.977651665955567,0.9715067175049572,0.011646389220644357,0.9436436500643666,0.8745592553179455,0.9660974557667823,0.26920164239492017,0.9768715360183342,0.9450591900182024,65.32542905637366,0.97450673954634,0.9650453723596821,0.8363683191707136,0.8758520210402718,-0.039483701869558185
2024-12-12,0.9603082015772997,0.9693955819089397,0.9733733636682631,0.9744222544584471,0.024343124156090842,0.9466735452074668,0.8772800034806334,0.9675125798466697,0.27523352975285,0.9790025417302499,0.9457473607496907,59.93404652043229,0.9753198555868319,0.9672084202233187,0.8203927356288381,0.8718147350816956,-0.051421999452857525
2024-12-13,0.9598616218276512,0.9692829185013383,0.9678151711010612,0.9737663651037021,0.04366177716191359,0.9497820294770118,0.8799498584176941,0.96966500943765,0.27092086570358853,0.980656676833191,0.9483295103969656,59.73056370944195,0.975935507173149,0.9691749064566566,0.8043035309930786,0.8649734647293514,-0.06066993373627283
2024-12-16,0.9694652520947247,0.9717286225433122,0.9765913372151243,0.9723084359723997,0.07817345278893144,0.9526701262535133,0.8825629292254997,0.9738350792920822,0.22455419189940348,0.9793882322872753,0.9576594368339164,62.66604437327106,0.9780127421736289,0.971777124297049,0.799006177516874,0.8583113851550341,-0.05930520763816016
2024-12-17,0.9601591136976313,0.9619080874796491,0.9681076357153491,0.9657118434752261,0.13167995066786214,0.9557871479293261,0.8851242534411186,0.9770339741385461,0.17516404860644155,0.9767886578620097,0.9663900226059561,58.23594413330215,0.9782623130261459,0.9734293933666525,0.7820966493441572,0.8491861470954561,-0.06708949775129891
2024-12-18,0.8931185799174295,0.9665736659319979,0.9059434712252732,0.9649464672681096,0.36414347430086225,0.9569070233639647,0.8873431596647641,0.9762372302360169,0.20813990778388566,0.9798690560907128,0.9618618847278013,37.60928203865191,0.9676093551495959,0.9695045339219011,0.6948290477892585,0.8222975523446834,-0.1274685045554249
2024-12-19,0.8924483683482785,0.9161179256864469,0.9057970830566191,0.918953141114659,0.2652258043938207,0.9576723924195987,0.8894899162985901,0.9753651596728272,0.24088048013070942,0.9828461169903941,0.9572873492684433,37.466412683031,0.9584867039381351,0.9658158731902047,0.6240771633422219,0.7849054503723613,-0.1608282870301394
2024-12-20,0.9186529568127293,0.934009249101218,0.8948823277567892,0.8911387477007515,0.4415261775744323,0.9591253784050355,0.8916903199468078,0.9752600470590143,0.2431550859360905,0.9830082268383973,0.9569262800211453,46.08958089380606,0.9550140750159044,0.9645325771351319,0.5956769682386707,0.7486169573631889,-0.15293998912451823
2024-12-23,0.9318745897376246,0.9323103545567588,0.919648250374761,0.9244882765403812,0.13992988244633536,0.9605870691968632,0.8940657472124718,0.9754942199987708,0.23981356092814057,0.9828501762253272,0.957534198367852,49.847428433696535,0.9542183046581862,0.9644201152876275,0.5869627912996777,0.7176301470002338,-0.1306673557005561
2024-12-24,0.9565625395729729,0.9551128235815343,0.9483033311425655,0.9433936040046158,0.03150328349322569,0.9622103952698526,0.8966282432875832,0.976642520684958,0.23656266032251697,0.9836208309502701,0.9590199167036604,56.01302567930648,0.9575457218495509,0.9663247135288646,0.6059762721386013,0.6971085340032228,-0.09113226186462153
2024-12-26,0.9567120833788785,0.959416397894143,0.9578796580822386,0.9559728279136144,0.06720440587024089,0.9642249668175689,0.8990475966446723,0.9771804156726864,0.23708693021743918,0.9842227238088679,0.9594828219304945,56.048272989187,0.9603854627564807,0.9681003980176133,0.620378162908775,0.6839239445634595,-0.0635457816546845
2024-12-27,0.9330698003692777,0.9416730538684375,0.931022364014892,0.9488055204245767,0.17241706211525715,0.9654817389339581,0.9013200891016147,0.9768202168357918,0.24084538591731733,0.9843032728719967,0.9587049990943404,49.31963168148753,0.9589570127648814,0.9678209011906413,0.6056786642292771,0.6700767698964417,-0.06439810566716464
2024-12-30,0.907709359333591,0.918870584843662,0.9077239172624041,0.9135180309170765,0.13524740492399945,0.9661522758199723,0.9034390112360491,0.9743724280826263,0.27315734757706067,0.9856474322182529,0.9526483755736515,43.312945599179045,0.953638583617411,0.9654986611529419,0.5665176272111221,0.6502088008867528,-0.08369117367563073
2024-12-31,0.8997167444267862,0.9147179363314906,0.9077606433484622,0.9209045112007532,0.1373467673628216,0.9664480509121112,0.9055938160971349,0.9712850181504662,0.30978775727852836,0.9868574212934469,0.9454787065219528,41.59361820755336,0.9478431454947698,0.962698121550547,0.5271242893178707,0.6254720533007875,-0.09834776398291678
2025-01-02,0.8943384105659082,0.9165677566763861,0.8933781258052473,0.9190031537287291,0.10700723679780556,0.9667024101675947,0.907630688617159,0.9678557616068251,0.34577343188962906,0.987648228921524,0.9380503163073215,40.430578948374695,0.9420677370095247,0.9596674223803019,0.49078053629723334,0.5975248038028937,-0.1067442675056604
2025-01-03,0.9216408694103015,0.9221172177110741,0.9151354205805862,0.9122016550079322,0.052449950207145365,0.9676097816087279,0.9097867253084173,0.9651369619482082,0.33491957151358076,0.9836405240848078,0.9366445121042435,48.329204226739726,0.9416053038053676,0.9590826779740391,0.49202591014338193,0.5754465453627202,-0.08342063521933829
2025-01-06,0.9343769408922409,0.9489214094475842,0.9414422712361579,0.9441616015467258,0.09582333636933894,0.9692647149174212,0.9119078606850866,0.9632944810531086,0.31978126712387966,0.9800087018637953,0.9365778448499322,51.55610489346424,0.9432779353452099,0.9595775156092854,0.5072026920167119,0.5611905744531842,-0.053987882436472345
