Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2023-03-31,0.27925410508041826,0.2503663542357486,0.2627842090071906,0.2543868090092003,0.21264744724241091,0.17644323763585623,0.006702738436067612,0.1837693178019375,0.2627373880747156,0.17526602487598542,0.20172164329183095,58.99657109820708,0.19969480807497186,0.17880077231768254,0.47410349968955356,0.32894067669919,0.14516282299036354
2023-04-03,0.2993295823712214,0.27211859426838436,0.2840881682523375,0.27548198307290717,0.1750500848972698,0.17679208610062513,0.008244702548080962,0.18433799518766358,0.28166322764486007,0.17857923783995444,0.1996237011694919,62.62122471750153,0.2102396537041189,0.18375506725978807,0.5289833821743046,0.36301078282899146,0.16597259934531317
2023-04-04,0.2871265450295917,0.27223440607122273,0.2859371189746178,0.2968954373878874,0.1494191948684317,0.17644088858960671,0.010072011473232667,0.1861673313147696,0.3179706575613902,0.18565944788478683,0.19629021587382112,59.19572882635077,0.21711336851316076,0.1873006758629603,0.5619502384347731,0.39766365480952925,0.16428658362524384
2023-04-05,0.292058840775004,0.26645251424068905,0.2921735457726644,0.2846128874501832,0.15238386143328153,0.17605249281406987,0.011961696219778162,0.18846044482600943,0.35875370565155007,0.19384610984034945,0.19276886683720296,60.144701725785474,0.22375770377446935,0.19100468787140912,0.5913599362291027,0.4319846183648942,0.15937531786420844
2023-04-06,0.2922166397053523,0.26531502363641857,0.2890197523558147,0.28623017294385367,0.12724708249858507,0.17565279866955352,0.013515448672952513,0.1925835358544319,0.39512964239858583,0.20318575862469457,0.1915731006219279,60.176611668364394,0.2294063274941327,0.19444779898659803,0.61375031067557,0.46446512671814066,0.1492851839574293
2023-04-10,0.2984314714378542,0.2694044725971507,0.29013870761031146,0.286493329356428,0.10410471561660574,0.175091805362122,0.015147202995008602,0.1982026496033522,0.41713598309150757,0.21190039531309246,0.19377487049205122,61.48454321477514,0.23522938048149689,0.19816638846784995,0.6353301575055278,0.49529141249554043,0.14003874500998736
2023-04-11,0.30446452263964985,0.28155949290832916,0.3052154376130405,0.29640219886595887,0.1117499618186882,0.17463840924254637,0.016728502313180904,0.2044543179538425,0.4291627194898743,0.2197823874717022,0.19795574598863475,62.76307900366185,0.24116950715542318,0.2021245329754655,0.655880671531542,0.5245633683883559,0.13131730314318601
2023-04-12,0.3021138461726627,0.288821340288006,0.3056225504700736,0.3072903553534294,0.12870246426678406,0.1745292842688264,0.01785676948803072,0.20945089718494803,0.44557790848199963,0.22707246396699476,0.20035179893616428,61.90086497267517,0.24580109790932703,0.2055888181686223,0.66854724717442,0.5508229378810133,0.11772430929340671
2023-04-13,0.32563907667481184,0.2989727667054487,0.3063569026747337,0.3014467491135546,0.14391210212827127,0.17444217631985248,0.01921933803067777,0.21667256985513506,0.46257733202772733,0.23662973114694852,0.20474961994727248,66.81432287792222,0.25366993936638327,0.21080470021333042,0.6960140230122394,0.5779933252488488,0.11802069776339053
2023-04-14,0.31684622290393905,0.3007511985962419,0.31414432780088264,0.3206351176959865,0.14345392638643084,0.17412295965443292,0.020764908785618097,0.22216782987120354,0.47738107708044586,0.24417424041181413,0.20783645710612775,63.517135168885076,0.2588519007320591,0.2148836264118894,0.7083834815704086,0.6025049756392177,0.10587850593119097
2023-04-17,0.32302915910796615,0.29491637132793014,0.31823748209653413,0.31749066220147615,0.10555111354672946,0.1740197525864322,0.022320149287084146,0.22928923625586473,0.46208838434667854,0.2489315919509516,0.21662834358515104,64.83138801755082,0.26427473042714356,0.21918821082924822,0.7210077077903211,0.6249467987724964,0.09606090901782471
2023-04-18,0.32238141608232485,0.29665901588050736,0.31792645949172593,0.31961964071959637,0.12265634124210546,0.17409800179286616,0.024003332160147384,0.23509322087732043,0.4602668078953196,0.25435829333908977,0.2223147565579966,64.56896225796302,0.26875452486404194,0.2231186431290757,0.7281120739666103,0.6444942668354359,0.0836178071311744
2023-04-19,0.3174934862975729,0.29280094200226947,0.3193365899941485,0.31499762667907527,0.12078770292244252,0.17410726512691976,0.02547543502357552,0.23957145220936482,0.4627244663136223,0.25910787775416155,0.22616537549701188,62.51261843946835,0.2717244540066539,0.2263406784771287,0.7273497144619668,0.6599611903706747,0.06738852409129215
2023-04-20,0.31071628603670143,0.28754641636405887,0.31085329717241716,0.30584179673995227,0.17147451734329944,0.1735351727269263,0.026957553715154514,0.24545741040955438,0.41557454353678536,0.25801536860509344,0.2382282158193656,59.67487277501556,0.27309960298195923,0.22874551481246463,0.7188905210705534,0.6704367365039446,0.04845378456660876
2023-04-21,0.31208779376111484,0.2864926780721413,0.3115244766923655,0.30909362388549466,0.15635471786256527,0.17331866795780515,0.028414686751149443,0.25116643657561255,0.36044049953920754,0.2555868920541329,0.251235051205547,60.06991060175143,0.2744934618801813,0.23108929267117695,0.7111488961860583,0.6770801818561996,0.034068714329858696
2023-04-24,0.31616658434982337,0.2885489588804726,0.3138492798979553,0.3097953743190258,0.12126384634043356,0.1735900039350149,0.029724368476002017,0.25665483109993703,0.30362269487809124,0.25269689616724555,0.26426935534671814,61.28459804958968,0.27635769548434785,0.23360763971922882,0.7062675345620535,0.6812997050259395,0.024967829536113983
2023-04-25,0.29501241467496464,0.28755262944361015,0.3014134585653143,0.311224999092254,0.162463727753771,0.17306680672135322,0.0308772731709146,0.2603366653896897,0.24457486445532886,0.24771054155977934,0.27592242107456477,52.38412282837488,0.2743834135318042,0.2341336354898953,0.683086135127808,0.679474103451442,0.0036120316763660343
2023-04-26,0.2809560792577501,0.27294120600099014,0.2834729001889733,0.29699058592686,0.1833870866311506,0.17160738474560855,0.03199618689935857,0.2633780455082495,0.16666652770652332,0.2393500953747072,0.28959715696813926,47.45258322836712,0.2703528581847552,0.23342076192552286,0.6516249407406963,0.6709546610879586,-0.019329720347262325
2023-04-27,0.3131437036248308,0.28655132954310614,0.2920730987835629,0.2838188645040467,0.20321441726334327,0.1712006434623432,0.03349199173281869,0.26709276085664957,0.1103398105758682,0.23479216865276165,0.300902825757394,57.35335807582739,0.2723465767430149,0.23550836199823433,0.6517822749355155,0.6641744083350714,-0.012392133399555805
2023-04-28,0.3298425715853768,0.30212652588573996,0.3139923260920736,0.3093284993721275,0.21315952601270316,0.17115443548830145,0.03524046388000546,0.2712450024095978,0.06683092307665359,0.23252953763531492,0.31083666392745735,61.41514786360704,0.2768372503312153,0.23886680917564052,0.6640673418650749,0.6615066116444961,0.0025607302205787885
2023-05-01,0.326990200038922,0.3118778299800724,0.3326890203574582,0.32892406535434393,0.1142295011274717,0.17170299515504395,0.037039495779817244,0.27385052524676956,0.05681118652740347,0.23362592193823506,0.31466829094189364,60.357675903201766,0.2801581479496025,0.24173299230472134,0.6697553317148779,0.6606485909103568,0.009106740804521118
2023-05-02,0.3044486947834144,0.2966035952109085,0.2959154986678669,0.322838393561919,0.14142357898141245,0.17148322949909867,0.0382994495802822,0.2741299357077134,0.054998644070891056,0.2336360392757797,0.3151817593151869,52.643343864565445,0.27918349911034346,0.24246262984156974,0.6541384325258262,0.6564582042390623,-0.002319771713236163
2023-05-03,0.2878546264164281,0.283503192715189,0.2933992410806403,0.3049852202203347,0.1525994735470888,0.1719232680600511,0.03953067244419639,0.2741696757133081,0.05416235845591974,0.2335532525499726,0.3153351870755048,47.79996904887409,0.27557271076605483,0.24172168213129597,0.6268622836991282,0.6469859341890816,-0.02012365048995335
2023-05-04,0.27026556145063263,0.2544292112160005,0.2649862974574204,0.2817402164473477,0.16900396187259126,0.1720510344367856,0.04021457081277813,0.2729801589121146,0.08400996352346932,0.2367323799863379,0.31007345990956003,43.257039838417455,0.26956428642527186,0.23953414440663723,0.5899500602137102,0.6311261074080099,-0.04117604719429968
2023-05-05,0.30382541299013766,0.27946891590087364,0.28425977527709145,0.2756519082974198,0.17905687667885478,0.17285562806737964,0.041160764136725536,0.27361378686034454,0.07852913139181589,0.23655578886461193,0.3114283353036431,52.52769870890562,0.2701148156238089,0.24037345366456764,0.5876595845542593,0.6179243310188789,-0.03026474646461963
2023-05-08,0.3004065960432516,0.2794090218139982,0.3004121352064879,0.30428011442270897,0.0976004168500867,0.17409508511076188,0.04199246605976459,0.2737215927516745,0.07768628764157845,0.23653879889581253,0.3116463926485571,51.60276190701499,0.27000664073003344,0.2408587475706101,0.5823363676766975,0.6061685375508256,-0.023832169874128062
2023-05-09,0.29691439539927367,0.27361370973163335,0.30044239032368747,0.29659249594390413,0.10412268329275633,0.17513504230594545,0.04286661484274079,0.27330949308232677,0.08037631874190071,0.23652631282465597,0.3108867581344048,50.62220508015266,0.26932877997146765,0.24100998514953265,0.5746378348866809,0.5950365798129555,-0.020398744926274692
2023-05-10,0.2950431111234215,0.2809742208145869,0.28369581989249726,0.30379238828465027,0.1384768800927132,0.17648713279572448,0.043677020935946054,0.2729235595102071,0.0834592832790193,0.2365966969288822,0.31009700883391544,50.073132388306284,0.26844102346158794,0.240990279411744,0.5664891185828012,0.5843026827993628,-0.01781356421656166
2023-05-11,0.281425159360732,0.25665722154313264,0.27677151274980893,0.2839557154253396,0.16257153381067463,0.17748836997920492,0.04449094124671893,0.2705102835314577,0.08934455942182198,0.2350868887116837,0.3070199521298569,46.15013126159688,0.2654034388643267,0.23980954890720607,0.5484922426081517,0.5716775987358055,-0.023185356127653822
2023-05-12,0.2808793381366079,0.25770822608004784,0.27571258364783535,0.28313892393713136,0.09929836224631887,0.17794758134695066,0.04507091243300998,0.2685471455805075,0.09838294195703826,0.23447760470665457,0.3039260649620903,45.99459067161155,0.26274153351826035,0.23866968637374608,0.533654899473745,0.5582484707130747,-0.024593571239329703
2023-05-15,0.2838249981084513,0.2573202813928581,0.2788925174859451,0.2801099888350258,0.09610909972958649,0.17788208583120912,0.04550152526490381,0.26640731120810734,0.09667693315046863,0.23213070157456128,0.30216001310151275,47.032119737190364,0.2609837179788732,0.23786571176957638,0.5243120107901924,0.5454089005243905,-0.0210968897341981
2023-05-16,0.26316868645700286,0.25035691035483043,0.2692425873450106,0.2772974747170318,0.11646647680822202,0.1772338879559352,0.04558933962614464,0.2631753727886754,0.11538591253782224,0.23168511151620752,0.2965343605381483,41.073093816191836,0.2560282138166019,0.23535798299960353,0.5001150609061443,0.529708164791705,-0.02959310388556069
2023-05-17,0.28825559877439644,0.261906031148156,0.27198249075857417,0.2660761785087251,0.17077377797342586,0.17810625368436828,0.04591658085485495,0.26157951573923466,0.1090414958363736,0.2291963508553354,0.2959221806191523,49.44995611694259,0.2560470988989181,0.23517753407774178,0.5018943480339557,0.5175467955890715,-0.015652447555115745
2023-05-18,0.2953244152956087,0.2687473773037945,0.282000565165589,0.28338314650945673,0.1940778539407606,0.1792463744531836,0.04651585353710619,0.26073939945495184,0.10478795126179,0.22775315973373012,0.2957268807315503,51.54036875424831,0.25724990791580415,0.23561387503542974,0.5092976910623866,0.5094787913423682,-0.00018110027998152756
2023-05-19,0.2886153227797503,0.27339103296051115,0.2897192506654611,0.29616900106137356,0.1780327191382703,0.1810578152003326,0.04683876104339246,0.2594582293206975,0.09995263884142855,0.2257927283796266,0.2951995530763398,49.450204888744224,0.2571412364499892,0.23544517867065196,0.5097766447154064,0.5031318509728115,0.006644793742594857
2023-05-22,0.2800171996037759,0.2644459380687685,0.28173795074829977,0.28546802595661713,0.13642856501154427,0.1831864255006157,0.0471330803589618,0.25748513018916164,0.09360009790369792,0.2229328270066815,0.2942353567113203,46.829164069366485,0.25560568915246895,0.23455500712530863,0.5032831118898289,0.4965973420505821,0.006685769839246791
2023-05-23,0.2658313635446341,0.25158610601327935,0.26968237572861886,0.27209642070130213,0.15677695825210447,0.1850977339261104,0.047265603947556745,0.25589237537335974,0.10938455874109496,0.22366897270536779,0.29055063080070176,42.79855436276128,0.25192462812073346,0.23251981281942102,0.48683978819849527,0.48768033962387486,-0.0008405514253795876
2023-05-24,0.2501399626150833,0.23387236768905395,0.25351948701843696,0.2617372133964828,0.11601728490445688,0.186094100914731,0.04724845390858201,0.2542103757096834,0.1413973721858273,0.22668037120417717,0.28452695980259235,38.81853696742961,0.2461753533656661,0.22929589103542858,0.46155950281878866,0.47487458967074836,-0.013315086851959701
2023-05-25,0.24797454401085317,0.22360885731650382,0.24324121860350845,0.25146021251198514,0.22246678225871658,0.18747007740050092,0.0472433222472195,0.25065332451391464,0.16111121277258625,0.22606224924415574,0.27845730657263323,38.28936255699572,0.24094701628214787,0.22612592922165664,0.44068446150836965,0.45994624811728546,-0.01926178660891581
2023-05-26,0.2681537417232003,0.24216285251926073,0.25618762529400385,0.24785487379217397,0.19158034695582649,0.1887791302228723,0.04712965959370363,0.24728623604251743,0.12950854543431775,0.21815897159277542,0.27969740090062767,45.71578949085729,0.23991105478718389,0.22491335882333408,0.44173769264138174,0.44823988877632864,-0.006502196134946903
2023-05-30,0.2650498031890012,0.24029495228292785,0.2622889932488732,0.2667613917906464,0.1847616138566719,0.19060453239657438,0.04697513260779829,0.2439054165876331,0.09343980929478005,0.2095919887655131,0.2815453312557461,44.822262743414974,0.23851333166477762,0.22352564347697612,0.44095413871894107,0.438698994988226,0.002255143730715059
2023-05-31,0.2567917391060883,0.23088710722619665,0.2527320068279746,0.25725516597248577,0.5147290025244585,0.19163053118454476,0.04652674227143283,0.24130421331628726,0.09137201135485915,0.20673995051922578,0.2793976617836884,42.445308367080415,0.23594414307101808,0.22153577949718528,0.4345333398961635,0.42962564268923553,0.004907697206927963
2023-06-01,0.26620331816617004,0.24252495079551672,0.25054964471415886,0.25609804469752406,0.20880236454618145,0.1924049827473877,0.046079356290642526,0.24012244555439288,0.09229072429825183,0.20571476211232653,0.2781636982234612,45.9624636201627,0.23535038515005802,0.220496724001483,0.4381920603076403,0.4231878694511859,0.01500419085645438
2023-06-02,0.309251489886899,0.28306802862340885,0.2804817582821868,0.2719109170006351,0.23946420389718898,0.19508349330121932,0.04587468957402541,0.24225036839678982,0.11197513323696703,0.21066755709049145,0.2774199786898548,58.465083990374474,0.2420756106177584,0.22320940482109775,0.47716229255605624,0.4267814178730896,0.05038087468296665
2023-06-05,0.29697890590423426,0.28301832398699767,0.3031111337015986,0.30771480891141545,0.22471274177754225,0.19733681440650885,0.0456551896141173,0.2418766735945086,0.10569283373891955,0.20938640375181183,0.277943261768941,54.58747099405941,0.24570566250090442,0.2246735080046105,0.4981981088387202,0.4343760713481177,0.0638220374906025
